intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2568000,0.007855324980422866,0.5495416848537756,0.007702378621769773,0.00916209616667875,5.921763304209691,5.0,4.155610357908341,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5604539502400698,2518000,10,84928000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9093450539547138,0.9887111013376785,0.9490280776461961,0.9887111013376785,False,14911,651255,1627466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2442000,0.0074699001566170715,0.7324535092981403,0.0074699001566170715,0.004159226675088758,2.7719082719082717,2.0,7.32407518787726,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.7324535092981403,2442000,11,82486000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9084484539312193,0.9939135896832587,0.951181021807239,0.9939135896832587,False,6769,658024,1627466,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
2312000,0.007072239624119029,0.5673934588701685,0.007004943226311668,0.0033825591440927185,2.403930131004367,2.0,3.424377330248788,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5728444003964321,2290000,12,80196000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9074745420332473,0.9891351175594442,0.9483048297963457,0.9891351175594442,False,5505,663529,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2311000,0.0070691806969459675,0.6498849252013809,0.00691011648394675,0.0065856982572907825,4.744577246569278,3.0,4.210361650563926,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.6648446490218642,2259000,13,77937000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9074668441992522,0.9920279880302274,0.9497474161147398,0.9920279880302274,False,10718,674247,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2332000,0.007133418167580266,0.38802889576883387,0.006900939702427565,0.006808129939427306,4.911347517730497,3.0,4.735572972269071,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4011007911936704,2256000,14,75681000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9076278170646203,0.9822468782617984,0.9449373476632092,0.9822468782617984,False,11080,685327,1627466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2198000,0.0067235219263899765,0.6285387474978553,0.0067235219263899765,0.009195891035511649,6.808917197452229,5.0,9.11512020704928,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.6285387474978553,2198000,15,73483000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9065752519122602,0.9909362744369107,0.9487557631745854,0.9909362744369107,False,14966,700293,1627466,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
2190000,0.006699050509005482,0.45787162868492576,0.006699050509005482,0.0025991326393301,1.9315068493150684,2.0,1.1351032434279966,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.45787162868492576,2190000,16,71293000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9065104374379394,0.984799719792324,0.9456550786151317,0.984799719792324,False,4230,704523,1627466,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1956000,0.005983261550509006,0.7095134350036311,0.0059771436961628815,0.003821892438920383,3.183213920163767,3.0,2.022950384520089,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",90867fc389daf50981b590dff68ca144,0.710239651416122,1954000,17,69339000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9045041187045536,0.9933135752922572,0.9489088469984054,0.9933135752922572,False,6220,710743,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
2063000,0.006310566758026625,0.5233619763694952,0.0059618490602975725,0.005286131937625733,4.41405849153412,4.0,4.786078172966731,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5539742212674543,1949000,18,67390000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9054491921719531,0.9884856829336515,0.9469674375528023,0.9884856829336515,False,8603,719346,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1965000,0.006010791895066562,0.4187202766969304,0.00592514193422083,0.005669550085838967,4.763551884357254,4.0,5.921256946114389,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.42477302204928663,1937000,19,65453000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9045855396881387,0.9833518956729751,0.9439687176805569,0.9833518956729751,False,9227,728573,1627466,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1995000,0.0061025597102584185,0.5070844686648501,0.005692663469068129,0.003259054259812494,2.8500806018269746,2.0,3.4926169529397635,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5435967302452316,1861000,20,63592000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9048543267455019,0.9881192264647591,0.9464867766051306,0.9881192264647591,False,5304,733877,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1833000,0.0056070135082223966,0.6338418862690708,0.005591718872357087,0.007492015194173027,6.670131291028446,6.0,4.191666811794521,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004341945.1 Longicatena caecimuris strain=DSM 29481, ASM434194v1",ec474f39efdf2c5b28f7b0fd2429ad0d,0.6355755894590847,1828000,21,61764000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9033529817542579,0.9911526204403618,0.9472528010973098,0.9911526204403618,False,12193,746070,1627466,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris
1862000,0.00569572239624119,0.43160723009281876,0.005405124314800313,0.0034839437505914104,3.2088285229202036,2.0,5.686586162337458,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.45481191988275527,1767000,22,59997000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9036310661448239,0.9846702582761763,0.9441506622105,0.9846702582761763,False,5670,751740,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1625000,0.0049707566562255286,0.6099808061420345,0.0048606352779953016,0.002769335887815782,2.8363750786658275,2.0,2.315767704934547,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6238003838771593,1589000,23,58408000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9012220599828046,0.9907892526037657,0.9460056562932851,0.9907892526037657,False,4507,756247,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1539000,0.004707688919342208,0.6752961825362,0.004707688919342208,0.007046537377739382,7.451591942820013,6.0,5.103550446534739,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6752961825362,1539000,24,56869000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.9002617109595414,0.9923314390087733,0.9462965749841574,0.9923314390087733,False,11468,767715,1627466,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1546000,0.004729101409553641,0.3958889482114255,0.004536388997650744,0.0020565713815219487,2.2569116655428187,2.0,2.9522060114550954,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.41270688734650296,1483000,25,55386000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.900341821846201,0.9827964137738543,0.9415691178100276,0.9827964137738543,False,3347,771062,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1513000,0.0046281568128426,0.34583127775037,0.004288615896632733,0.0017487308490622847,2.029957203994294,1.0,3.3087380311958037,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.3732116428219043,1402000,26,53984000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.899960995759774,0.9808598650623452,0.9404104304110597,0.9808598650623452,False,2846,773908,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
1399000,0.0042794391151135475,0.4851063829787234,0.00418461237274863,0.0040664443988384395,4.837719298245614,4.0,5.054236084784593,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.49609929078014187,1368000,27,52616000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.898579703741365,0.9863493369823003,0.9424645203618327,0.9863493369823003,False,6618,780526,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1323000,0.004046960649960846,0.21417898057446455,0.003946016053249804,0.0018028026391949201,2.2744186046511627,1.0,4.441423737611421,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",4e7fad02eba6485d3812b6d5d0b4a220,0.21965797775195087,1290000,28,51326000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.8975961072140733,0.9707179893795693,0.9341570482968213,0.9707179893795693,False,2934,783460,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
1319000,0.004034724941268599,0.45354609929078016,0.003912367854346124,0.005478455463892948,6.971071149335418,7.0,3.65497183338457,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.4677304964539007,1279000,29,50047000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.8975428160266388,0.985211170266886,0.9413769931467624,0.985211170266886,False,8916,792376,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1287000,0.003936839271730619,0.2594704684317719,0.003897073218480814,0.0010070870912203388,1.2864992150706436,1.0,0.6089519179561136,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",97b2423968ad13efb5ef2ebdf19633e6,0.2621181262729124,1274000,30,48773000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.8971106925871163,0.9740875250729176,0.935599108830017,0.9740875250729176,False,1639,794015,1627466,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii
1272000,0.0038909553641346905,0.4581777445855116,0.003753303641346907,0.0016866711808418732,2.237163814180929,2.0,2.3423365708853034,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.4749813293502614,1227000,31,47546000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.8969044958043841,0.9855083862446734,0.9412064410245288,0.9855083862446734,False,2745,796760,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1298000,0.003970487470634299,0.1844231062338058,0.003701301879404855,0.0009628465356572734,1.2950413223140496,1.0,1.9326832817908772,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.1978356957780826,1210000,32,46336000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.8972604115634011,0.9687284446398422,0.9329944281016216,0.9687284446398422,False,1567,798327,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
1154000,0.003530001957713391,0.30870499731327244,0.0035147073218480813,0.0011822059569908067,1.6744995648389904,1.0,1.7182435921582389,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.31004836109618483,1149000,33,45187000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.895193985816674,0.9773002913383578,0.936247138577516,0.9773002913383578,False,1924,800251,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1226000,0.003750244714173845,0.3237389569677971,0.0034749412685982774,0.004483657415884572,6.423415492957746,6.0,5.2552235204509445,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480435.1 Clostridium sp. AM30-24 strain=AM30-24, ASM348043v1",af9e5877828296660ea78f204717ba9e,0.3493872898261613,1136000,34,44051000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.8962569601370095,0.9795920170612884,0.9379244885991489,0.9795920170612884,False,7297,807548,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055
1212000,0.003707419733750979,0.31541321132399197,0.0033739966718872357,0.001713092623747593,2.527651858567543,2.0,4.629217257716693,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.34658278524449526,1103000,35,42948000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.8960551501895003,0.9794372285652527,0.9377461893773765,0.9794372285652527,False,2788,810336,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1164000,0.0035605912294440095,0.3190866510538642,0.0033342306186374313,0.002518639406291744,3.7605504587155965,3.0,4.544025583591564,/tmp/nxf.XXXXAi5gHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.3407494145199063,1090000,36,41858000,ERR688543_2.fastq.gz,ERR688543,3fd3faa6,326912000,51,DNA,1000,326912,True,0.8953454475684576,0.9791112962127596,0.9372283718906086,0.9791112962127596,False,4099,814435,1627466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
