intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1770000,0.0039330973474924836,0.3780008729812309,0.003848657969410724,0.0015474268614403277,1.8152424942263279,1.0,1.3712819978545507,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3862941946748145,1732000,10,166868000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8970939652969031,0.9815227189299107,0.939308342113407,0.9815227189299107,False,3144,88797,2031760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1736000,0.0038575463249982777,0.637240356083086,0.0038175487248542864,0.00933427176438162,11.038998835855645,11.0,6.479320874726791,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6439169139465876,1718000,11,165150000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8967528542425242,0.9914060511812942,0.9440794527119092,0.9914060511812942,False,18965,107762,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1824000,0.004053090147924458,0.5125425828429855,0.0036775571243503166,0.0031839390479190457,3.9087613293051358,2.0,9.224072766694327,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5648807680396407,1655000,12,163495000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8976227441624761,0.9888636382317219,0.943243191197099,0.9888636382317219,False,6469,114231,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1697000,0.00377088485801963,0.5272430668841762,0.003590895657371669,0.0013751624207583573,1.728960396039604,1.0,1.1797813643800519,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905197435.1 uncultured Bacteroides sp., ERR414351-mag-bin.17",a2622b1f8821bce3266fab251ba9a462,0.5536704730831974,1616000,13,161879000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8963534199619922,0.9884750527419232,0.9424142363519576,0.9884750527419232,False,2794,117025,2031760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435
1601000,0.0035575643239183427,0.6801189464740867,0.0035575643239183427,0.007222309721620664,9.165521549031855,9.0,5.131934335577198,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6801189464740867,1601000,14,160278000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8953305169345767,0.9924699143293773,0.9439002156319769,0.9924699143293773,False,14674,131699,2031760,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1582000,0.0035153446348774628,0.5470588235294118,0.0035131225459805746,0.0031612985785722724,4.062618595825427,3.0,6.525423484359447,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.5474048442906574,1581000,15,158697000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8951209539877638,0.9882544913989929,0.9416877226933784,0.9882544913989929,False,6423,138122,2031760,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1584000,0.0035197888126712396,0.42439816067081415,0.0034864574792179137,0.0017462692443989448,2.261312938177183,1.0,12.683952053829842,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",8415d28ee44022357d217708aad93df2,0.4284555044630782,1569000,16,157128000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8951431291122005,0.9835183455748253,0.9393307373435129,0.9835183455748253,False,3548,141670,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
1667000,0.0037042221911129775,0.5298885511651469,0.0034864574792179137,0.0022793046422805844,2.951561504142766,2.0,5.367223348421291,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.5629854778790949,1569000,17,155559000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8960399904119691,0.9887984753270928,0.9424192328695309,0.9887984753270928,False,4631,146301,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
1540000,0.0034220169012081497,0.5247355851245309,0.003417572723414373,0.0061906918139937785,8.17815344603381,8.0,7.111739866195805,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.5254179460934835,1538000,18,154021000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.894648815314353,0.9874604358740797,0.9410546255942164,0.9874604358740797,False,12578,158879,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
1535000,0.0034109064567237075,0.8116402116402116,0.0034086843678268193,0.0038971138323424027,5.161668839634942,5.0,2.4872433502882565,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",e029e15155b95cb431e253280068638d,0.8121693121693122,1534000,19,152487000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8945917694938181,0.9959289670952287,0.9452603682945234,0.9959289670952287,False,7918,166797,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
1534000,0.0034086843678268193,0.5831094049904031,0.003375353034373493,0.001574989171949443,2.1066491112574064,2.0,3.2139756987184565,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5888675623800383,1519000,20,150968000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8945803384715699,0.9896703102951925,0.9421253243833811,0.9896703102951925,False,3200,169997,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1513000,0.0033620205009921625,0.5852052672347018,0.0033575763231983857,0.06293066110170492,84.61945731303773,82.0,107.11128507819295,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5859798605731991,1511000,21,149457000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8943385841778607,0.9895749206614362,0.9419567524196484,0.9895749206614362,False,127860,297857,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1509000,0.003353132145404609,0.6043601130399677,0.003326467078641948,0.00489969287711147,6.649966599866399,7.0,3.3705255600061306,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553295.1 uncultured Clostridiales bacterium, UMGS1602",f9e3a9d0d62e0de26c6419eecd0eeec1,0.6092046830843763,1497000,22,147960000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8942921629844862,0.9903293978506278,0.942310780417557,0.9903293978506278,False,9955,307812,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum
1581000,0.0035131225459805746,0.4332939787485242,0.0032620265006321845,0.0036805528211993543,5.094005449591281,4.0,5.080887093475513,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.4666469893742621,1468000,23,146492000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8951098561167322,0.9851663691485896,0.9401381126326609,0.9851663691485896,False,7478,315290,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
1448000,0.003217584722694416,0.5640825866770549,0.003217584722694416,0.0017354411938417923,2.435082872928177,2.0,1.3800817170074626,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902767315.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11247",33dd39126f6634274bdf94ee2c6d5c66,0.5640825866770549,1448000,24,145044000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8935688875900525,0.9888362217314199,0.9412025546607362,0.9888362217314199,False,3526,318816,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315
1528000,0.003395351834445489,0.23019289016419575,0.0032086963671068623,0.0009863369689333385,1.3878116343490305,1.0,0.9750436756907513,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.2435836123067113,1444000,25,143600000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8945115985389628,0.9726878509779845,0.9335997247584736,0.9726878509779845,False,2004,320820,2031760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1397000,0.0031042581889531074,0.4142512077294686,0.003048705966530897,0.0015887703272040004,2.3527696793002915,1.0,4.4928887344545405,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.42179951690821255,1372000,26,142228000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.892940873147902,0.98321645622597,0.938078664686936,0.98321645622597,False,3228,324048,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1316000,0.0029242689883051463,0.9992406985573272,0.0029242689883051463,0.006441213529156987,9.94452887537994,10.0,4.286912880206371,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759475.1 Clostridia bacterium, ERS608607_34",93fa259ab517f78ce5cf46be7e46e04a,0.9992406985573272,1316000,27,140912000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8918956896456691,0.9999851061921292,0.9459403979188992,0.9999851061921292,False,13087,337135,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475
1394000,0.003097591922262442,0.3826112412177986,0.0029042701882331504,0.00532740087411899,8.281560826319817,8.0,5.15189223346571,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.40807962529274006,1307000,28,139605000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.892903234418476,0.9825791567326231,0.9377411955755495,0.9825791567326231,False,10824,347959,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
1285000,0.0028553842325016055,0.48252536640360766,0.002853162143604717,0.0011915777454030003,1.8855140186915889,2.0,1.1051319541558426,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.4829011649755731,1284000,29,138321000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8914789025177264,0.9858279844874668,0.9386534435025966,0.9858279844874668,False,2421,350380,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1331000,0.002957600321758472,0.25919869174161897,0.0028176087212545024,0.0011202110485490412,1.7949526813880126,1.0,1.5424303043631278,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",22af63194a310e17c016d139abfe9cbf,0.2720768601798855,1268000,30,137053000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8920939172391774,0.9748000026830592,0.9334469599611184,0.9748000026830592,False,2276,352656,2031760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
1455000,0.003233139344972635,0.37021531100478466,0.00275094605434785,0.0028202149860219712,4.6284329563812605,4.0,5.891114798594782,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.43510765550239233,1238000,31,135815000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8936533882767579,0.9838155015513713,0.9387344449140647,0.9838155015513713,False,5730,358386,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1357000,0.0030153746330775708,0.32739835237842146,0.0027376135209665198,0.0010015946765365988,1.6517857142857142,1.0,1.756161710686585,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.36061652936486843,1232000,32,134583000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8924323796153545,0.9801998239692155,0.936316101792285,0.9801998239692155,False,2035,360421,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1255000,0.0027887215655949533,0.33206521739130435,0.0027153926319976357,0.0008987281962436508,1.4942716857610474,1.0,2.314025389646418,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.34103260869565216,1222000,33,133361000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.89106606605822,0.9791272452405311,0.9350966556493756,0.9791272452405311,False,1826,362247,2031760,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
1189000,0.002642063698400318,0.6284355179704016,0.002642063698400318,0.06120900106311769,104.59377628259041,101.0,37.48359656873811,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",42114808690b0807680d5034162a2985,0.6284355179704016,1189000,34,132172000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8901226830149093,0.9909330830283858,0.9405278830216475,0.9909330830283858,False,124362,486609,2031760,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
1172000,0.0026042881871532154,0.8681481481481481,0.0026042881871532154,0.04653551600582746,80.67320819112628,82.0,22.109443852230882,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",751e754845434d94b0e75f23802defac,0.8681481481481481,1172000,35,131000000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.889871373568784,0.9972314297496918,0.9435514016592379,0.9972314297496918,False,94549,581158,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
1150000,0.00255540223142167,0.553995157384988,0.0025420696980403396,0.0023708508879001456,4.210664335664336,4.0,2.1520501477378273,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.5569007263922519,1144000,36,129856000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8895407910873353,0.9885878092712554,0.9390643001792953,0.9885878092712554,False,4817,585975,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
1257000,0.00279316574338873,0.31419105466593045,0.002528737164659009,0.0012772177816277512,2.280316344463972,1.0,6.378620587784939,/tmp/nxf.XXXXWbhWzp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.3470458310325787,1138000,37,128718000,ERR688558_2.fastq.gz,ERR688558,8dd05170,450027000,51,DNA,1000,450027,True,0.8910938879692112,0.979462869810501,0.9352783788898561,0.979462869810501,False,2595,588570,2031760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
