intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1451000,0.015618104515365158,0.5570057581573896,0.015618104515365158,0.01590119035078479,2.080634045485872,2.0,1.435391444406543,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5570057581573896,1451000,10,32997000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9216816636896834,0.9885914647798262,0.9551365642347548,0.9885914647798262,False,3019,73397,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1386000,0.014918465098756795,0.6081614743308469,0.014918465098756795,0.018766459496471086,2.5707070707070705,2.0,1.732377922476727,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6081614743308469,1386000,11,31611000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.920853767901106,0.9902961179287547,0.9555749429149303,0.9902961179287547,False,3563,76960,189860,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1253000,0.01348689521554276,0.3992989165073295,0.01348689521554276,0.011671758137575055,1.7685554668794892,1.0,1.0413942881368075,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.3992989165073295,1253000,12,30358000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9190340612611138,0.9821601661620407,0.9505971137115772,0.9821601661620407,False,2216,79176,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
1141000,0.012281362682309886,0.6147629310344828,0.012281362682309886,0.01149794585484041,1.913234005258545,2.0,1.1894991052551496,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.6147629310344828,1141000,13,29217000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9173482698655563,0.9905057777691345,0.9539270238173454,0.9905057777691345,False,2183,81359,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1072000,0.011538668532371777,0.3019241652518393,0.011484850115709596,0.008464131465290214,1.506091846298032,1.0,1.115079566465668,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.30333899264289754,1067000,14,28150000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9162269307648331,0.9768811515904378,0.9465540411776354,0.9768811515904378,False,1607,82966,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
998000,0.010742155965771487,0.2204925650557621,0.010214735482482105,0.006747076793426735,1.3498419388830347,1.0,0.7286493678408213,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.23187732342007436,949000,15,27201000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9149428130435036,0.9717489586315274,0.9433458858375154,0.9717489586315274,False,1281,84247,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1023000,0.011011248049082396,0.22334768295771082,0.009493568699208869,0.00793216053934478,1.7074829931972788,1.0,1.3301537821537361,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.2590529247910863,882000,16,26319000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9153867844149296,0.9738628828085457,0.9446248336117377,0.9738628828085457,False,1506,85753,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
848000,0.009127603465906032,0.3362410785091198,0.009127603465906032,0.007173706941957232,1.6061320754716981,1.0,1.1515207916053734,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.3362410785091198,848000,17,25471000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9120255296590042,0.9788556288452395,0.9454405792521219,0.9788556288452395,False,1362,87115,189860,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1018000,0.010957429632420215,0.2111368909512761,0.008815456649265379,0.007884757189508058,1.8278388278388278,1.0,1.0920543727408052,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.26243877287960815,819000,18,24652000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9152988474514693,0.9741108756224298,0.9447048615369495,0.9741108756224298,False,1497,88612,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
807000,0.008686292449276142,0.31091122409073135,0.008557128249286906,0.011429474349520699,2.729559748427673,2.0,1.937012984735492,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.315604223699648,795000,19,23857000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9111397401006563,0.9776406941520522,0.9443902171263543,0.9776406941520522,False,2170,90782,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
772000,0.00830956353264087,0.16140497595651265,0.00830956353264087,0.005182766248814916,1.2746113989637307,1.0,0.6210704275138527,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.16140497595651265,772000,20,23085000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9103479444855392,0.9648703461289276,0.9376091453072335,0.9648703461289276,False,984,91766,189860,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
976000,0.010505354932457887,0.2096685082872928,0.008169635649319197,0.005203834404297903,1.3017127799736496,1.0,0.6828481905702021,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.2696132596685083,759000,21,22326000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.91454300421628,0.9746261589743701,0.9445845815953251,0.9746261589743701,False,988,92754,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
747000,0.00804047144932996,0.10856134157105031,0.007943598299338033,0.004577056778679027,1.1775067750677506,1.0,0.538172422358449,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.10988526037069726,738000,22,21588000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9097605247525836,0.9576237115310662,0.933692118141825,0.9576237115310662,False,869,93623,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
724000,0.0077929067326839244,0.30963597430406853,0.007782143049351488,0.006757610871168229,1.7745504840940525,1.0,1.0677283760734186,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.3100642398286938,723000,23,20865000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9092028200381033,0.9773012727096334,0.9432520463738683,0.9773012727096334,False,1283,94906,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
721000,0.007760615682686616,0.24775707384403037,0.007728324632689306,0.00554619193089645,1.466573816155989,1.0,1.4828160420185672,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.24879227053140096,718000,24,20147000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9091287986975679,0.9730914672720747,0.9411101329848213,0.9730914672720747,False,1053,95959,189860,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
626000,0.006738065766105161,0.29937828790052606,0.006738065766105161,0.006631201938270304,2.011182108626198,2.0,1.214214089448546,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.29937828790052606,626000,25,19521000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9066136629325353,0.9766294356799313,0.9416215493062333,0.9766294356799313,False,1259,97218,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
669000,0.007200904149399925,0.10772025431425976,0.006382864216134761,0.0038396713367744653,1.2293423271500843,1.0,0.6503461829561598,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.12152588555858311,593000,26,18928000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9077954067645136,0.9595162392276231,0.9336558229960683,0.9595162392276231,False,729,97947,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
573000,0.0061675905494860345,0.08460365853658537,0.00597384424950218,0.00334456968292426,1.1441441441441442,1.0,0.39012233809655805,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.08734756097560975,555000,27,18373000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9050424130458528,0.9533233082529131,0.9291828606493829,0.9533233082529131,False,635,98582,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
471000,0.005069694849577525,0.22786647314949202,0.005069694849577525,0.0033972400716317285,1.3694267515923566,1.0,0.7193411488100769,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.22786647314949202,471000,28,17902000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9015703975714073,0.9714165508338113,0.9364934742026093,0.9714165508338113,False,645,99227,189860,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
477000,0.005134276949572143,0.1153277476589453,0.0050374037995802165,0.002954808806488992,1.1987179487179487,1.0,0.5929054038233854,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.11754558896007886,468000,29,17434000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9017941985973474,0.9588899164947053,0.9303420575460264,0.9588899164947053,False,561,99788,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
559000,0.006016898982831925,0.08996750609260763,0.004768311716269308,0.004608659011903508,1.9751693002257336,1.0,2.1724349771172546,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.11352558895207149,443000,30,16991000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9046035518451987,0.9582358761876346,0.9314197140164167,0.9582358761876346,False,875,100663,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
437000,0.0047037296162746895,0.11633530360021493,0.004660674882944944,0.002644053513114927,1.1593533487297922,1.0,0.4456736317073051,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.11740999462654488,433000,31,16558000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.90024685883093,0.9588682155082618,0.9295575371695959,0.9588682155082618,False,502,101165,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
448000,0.004822130132931489,0.1288362199939228,0.004563801732953016,0.003023280311808701,1.3537735849056605,1.0,0.950340011477708,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.13612883621999392,424000,32,16134000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9006857926744558,0.9616535297784493,0.9311696612264526,0.9616535297784493,False,574,101739,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
2861000,0.030794898014100427,0.0996727913415555,0.004262418599644799,0.008511534815126936,4.08080808080808,3.0,3.5502931097568866,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.7201107475459351,396000,33,15738000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9340332331683354,0.993582440616639,0.9638078368924872,0.993582440616639,False,1616,103355,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
394000,0.004240891232979925,0.10311493018259936,0.004133254399655562,0.002591383124407458,1.28125,1.0,0.687736701676836,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.10580021482277122,384000,34,15354000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.8984202902951398,0.9569126267905353,0.9276664585428376,0.9569126267905353,False,492,103847,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
371000,0.00399332651633389,0.13771106941838648,0.003950271783004144,0.0024228378805435584,1.2534059945504088,1.0,0.5257231752232254,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.13921200750469043,367000,35,14987000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.8973613277391351,0.9620759249818785,0.9297186263605068,0.9620759249818785,False,460,104307,189860,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
498000,0.005360314299553307,0.0849232201023732,0.003928744416339272,0.0034393763825977036,1.789041095890411,1.0,4.5362334760234795,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.11586784550953932,365000,36,14622000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.9025563347444083,0.9586196609919331,0.9305879978681707,0.9586196609919331,False,653,104960,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
372000,0.004004090199666326,0.07498943810730883,0.003821107583014908,0.0022226904034551775,1.1887323943661972,1.0,0.6105987123652934,/tmp/nxf.XXXXVCj9dj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.07858048162230671,355000,37,14267000,ERR479359_2.fastq.gz,ERR479359,a88bf071,92905000,51,DNA,1000,92905,True,0.8974086919252103,0.9513482062309174,0.9243784490780639,0.9513482062309174,False,422,105382,189860,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
