intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1062000,0.006346057317685302,0.29053606882859034,0.005246552095035495,0.00417587708739139,2.173120728929385,2.0,1.922082929929079,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3514228987425546,878000,37,38505000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.905548765698654,0.9797036069773076,0.9426261863379808,0.9797036069773076,False,1908,210864,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
855000,0.005109113942204269,0.3375846950976485,0.005061309367306451,0.002751088835875774,1.4840613931523023,1.0,0.77713398078705,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.3407732164208848,847000,38,37658000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9017073293596177,0.9791126371965883,0.940409983278103,0.9791126371965883,False,1257,212121,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
884000,0.005282405526208858,0.2943908538763844,0.004923871214475226,0.00358932831411,1.9902912621359223,2.0,1.9761694123314248,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.315827081100393,824000,39,36834000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9022972670283106,0.9776542255624282,0.9399757462953694,0.9776542255624282,False,1640,213761,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1007000,0.006017400865262806,0.16592201462225833,0.0048820422114396345,0.002972138933269134,1.6621787025703794,1.0,2.084142295723655,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.2045085296506905,817000,40,36017000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9046050312929368,0.9693587565099062,0.9369818939014215,0.9693587565099062,False,1358,215119,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
962000,0.0057485001314625805,0.25577557755775576,0.004631068193226092,0.003142850889671927,1.8529032258064515,1.0,1.9113349389103083,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3174917491749175,775000,41,35242000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9037945059290555,0.977755005418634,0.9407747556738448,0.977755005418634,False,1436,216555,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1303000,0.007786170136482061,0.2505831389536821,0.004493630040394866,0.005169508218248671,3.140957446808511,3.0,2.5082466407742245,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.43418860379873375,752000,42,34490000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.909187402475009,0.9837747131416335,0.9464810578083211,0.9837747131416335,False,2362,218917,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
823000,0.004917895642612998,0.20110957004160887,0.004332289600114731,0.002950252785012366,1.8593103448275863,1.0,2.5034182576332715,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.22829403606102636,725000,43,33765000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9010331527313218,0.9714522580315144,0.9362427053814181,0.9714522580315144,False,1348,220265,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
695000,0.004153022444247915,0.4176682692307692,0.004153022444247915,0.0032566588606071215,2.1410071942446045,2.0,1.3141078955319163,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.4176682692307692,695000,44,33070000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8980515367246404,0.9830267210934914,0.9405391289090659,0.9830267210934914,False,1488,221753,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
754000,0.00450558118411932,0.22443469456631793,0.003973755288381098,0.002217066818410628,1.5233082706766918,1.0,1.2942258822525912,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.25447181910226124,665000,45,32405000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8994874620734613,0.9735222377254811,0.9365048498994712,0.9735222377254811,False,1013,222766,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
698000,0.004170949159834596,0.2444859813084112,0.003908023997896599,0.0028473878882055545,1.989296636085627,2.0,1.2567402839747084,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.26093457943925236,654000,46,31751000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8981273857892241,0.9740010921363459,0.936064238962785,0.9740010921363459,False,1301,224067,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
647000,0.003866194994861008,0.2590460526315789,0.0037646102732031457,0.001960998883806439,1.4222222222222223,1.0,0.7123501110942667,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.2660361842105263,630000,47,31121000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8967922331718088,0.974370950603156,0.9355815918874824,0.974370950603156,False,896,224963,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
780000,0.004660946052537228,0.14447731755424062,0.003501685111265148,0.0028473878882055545,2.220136518771331,1.0,2.5640606091317717,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.19230769230769232,586000,48,30535000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9000855828217866,0.9681902810239834,0.9341379319228851,0.9681902810239834,False,1301,226264,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
682000,0.00407534001003896,0.2291835084882781,0.003388149245882831,0.0019259810465956095,1.5520282186948853,1.0,1.3413878198173423,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.27566693613581245,567000,49,29968000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8977191045877151,0.9750505925731149,0.9363848485804149,0.9750505925731149,False,880,227144,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
541000,0.0032327843774649233,0.2056545313710302,0.003173028658842651,0.001472937777680506,1.2674199623352165,1.0,1.177333292822682,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.20952749806351664,531000,50,29437000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8936514643590888,0.9698196973570651,0.931735580858077,0.9698196973570651,False,673,227817,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
625000,0.0037347324138920094,0.19439033891702376,0.0029818103592513805,0.0014554288590750914,1.3326653306613228,1.0,0.6468321992669025,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.24347487339306584,499000,51,28938000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8961841216258577,0.9726793349850424,0.9344317283054501,0.9726793349850424,False,665,228482,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
489000,0.0029220546406291082,0.20953198797767283,0.002916079068766881,0.0013722614956993718,1.2848360655737705,1.0,0.5857036312140357,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553545.1 Clostridiales bacterium, ASM455354v1",f880b60c680367be1a63bfedd66db84e,0.2099613568054959,488000,52,28450000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8918824421545115,0.9698590331317887,0.9308707376431501,0.9698590331317887,False,627,229109,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545
804000,0.004804359777230681,0.10454234193106597,0.0027368119129000646,0.0022498960407957803,2.2445414847161573,1.0,2.4497621993638194,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1835197443506049,458000,53,27992000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.900620592904022,0.9673027172602912,0.9339616550821566,0.9673027172602912,False,1028,230137,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
1300000,0.0077682434208953795,0.07813038978958262,0.0027069340535889282,0.004305005362106323,4.342163355408388,2.0,4.33425818282553,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.2242152466367713,453000,54,27539000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9091463110981279,0.971108921449877,0.9401276162740024,0.971108921449877,False,1967,232104,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
474000,0.0028324210626957,0.09378960709759189,0.0026531539068288834,0.0011774747762141342,1.2117117117117118,1.0,0.5929372205558473,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.10012674271229405,444000,55,27095000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.891337770358615,0.9558790491724138,0.9236084097655144,0.9558790491724138,False,538,232642,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
469000,0.0028025432033845638,0.13169845594913715,0.0025993737600688385,0.0011818520058654877,1.2413793103448276,1.0,0.6909183833460372,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.14199212836815017,435000,56,26660000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8911524516095344,0.9624490114388922,0.9268007315242133,0.9624490114388922,False,540,233182,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
419000,0.002503764610273203,0.2097535395909806,0.0023902287448908863,0.0012693965988925609,1.45,1.0,0.7697402159170327,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",fbc7cc41914a065f9ad036c61fbbb0f1,0.21971683272155218,400000,57,26260000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8891847983990309,0.9707230885793282,0.9299539434891795,0.9707230885793282,False,580,233762,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
539000,0.003220833233740469,0.12253694581280788,0.0023782776011664316,0.001293471361975006,1.484924623115578,1.0,1.4796861915535011,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.16594827586206898,398000,58,25862000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8935865682053196,0.9653956729954756,0.9294911206003975,0.9653956729954756,False,591,234353,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
548000,0.003274613380500514,0.11748381128584644,0.002276692879508569,0.0010527237311505548,1.26246719160105,1.0,0.7131190607853415,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.16897934011717544,381000,59,25481000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8938767631556865,0.965738360507709,0.9298075618316978,0.965738360507709,False,481,234834,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
460000,0.002748763056624519,0.10979929161747344,0.0022229127327485242,0.0010943074128384146,1.3440860215053763,1.0,0.796425126328654,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.1357733175914994,372000,60,25109000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8908139430061062,0.9616042217909844,0.9262090823985453,0.9616042217909844,False,500,235334,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
474000,0.0028324210626957,0.09752856763220834,0.002193034873437388,0.0009870652863802499,1.228882833787466,1.0,0.6535875466186355,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.12596332713260697,367000,61,24742000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.891337770358615,0.9601912143655538,0.9257644923620844,0.9601912143655538,False,451,235785,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
456000,0.0027248607691756103,0.11493892890698403,0.002193034873437388,0.0010330261977194635,1.2861035422343323,1.0,0.7898524127744715,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.14281240212965862,367000,62,24375000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8906614054028982,0.9625577228676871,0.9266095641352927,0.9625577228676871,False,472,236257,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
457000,0.0027308363410378372,0.10777330442861567,0.0020794990080550708,0.0009432929898667133,1.2385057471264367,1.0,0.6890023250976436,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.1415298854134407,348000,63,24027000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8906996624262837,0.9623874785128427,0.9265435704695633,0.9623874785128427,False,431,236688,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
603000,0.0036032698329230106,0.08991462113127001,0.0020137677175705716,0.0009586132936464512,1.2997032640949555,1.0,1.259657023555346,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.16088580576307365,337000,64,23690000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8955546512707536,0.9648093956245365,0.930182023447645,0.9648093956245365,False,438,237126,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
382000,0.002282668451370796,0.09527896995708154,0.0019898654301216626,0.0008754459302707316,1.2012012012012012,1.0,0.4762198482869661,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.10929899856938484,333000,65,23357000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.887574387664687,0.9575232695647665,0.9225488286147268,0.9575232695647665,False,400,237526,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
721000,0.004308387312665822,0.04631217838765009,0.0019360852833616177,0.001409467947735878,1.9876543209876543,1.0,2.007663264031244,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.10305889079473986,324000,66,23033000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8986984951532393,0.9564201880250862,0.9275593415891628,0.9564201880250862,False,644,238170,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
319000,0.0019062074240504816,0.1539951573849879,0.0019002318521882545,0.0008294850189315183,1.1918238993710693,1.0,0.4600339819905186,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.15447941888619854,318000,67,22715000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8844433137209934,0.964040995450662,0.9242421545858277,0.964040995450662,False,379,238549,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
413000,0.0024679111790998397,0.09782608695652174,0.0018823051366015729,0.0008951434637018231,1.2984126984126985,1.0,1.2698571427579377,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.1282608695652174,315000,68,22400000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8889333633063758,0.960531585711928,0.9247324745091519,0.960531585711928,False,409,238958,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
395000,0.00236035088557975,0.15639097744360902,0.0018643784210148912,0.0012650193692412073,1.8525641025641026,1.0,1.7239061458609095,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.19799498746867167,312000,69,22088000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8881569869377847,0.9687437325804721,0.9284503597591284,0.9687437325804721,False,578,239536,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
410000,0.002449984463513158,0.093603744149766,0.0017926715586681645,0.0008666914709680243,1.32,1.0,0.911555447207318,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.12792511700468018,300000,70,21788000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8888062996558938,0.9604822201003402,0.924644259878117,0.9604822201003402,False,396,239932,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
513000,0.0030654683653225613,0.08264234383637369,0.0017866959868059373,0.0007769582631152744,1.1872909698996656,1.0,0.5284915926455714,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.1417910447761194,299000,71,21489000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8927207394165264,0.9624222677332721,0.9275715035748993,0.9624222677332721,False,355,240287,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
313000,0.0018703539928771184,0.09107922645040549,0.0017448669837703467,0.0007331859666017378,1.1472602739726028,1.0,0.3911162818856936,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.09762944479101685,292000,72,21197000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8841140861492235,0.9554057686984629,0.9197599274238433,0.9554057686984629,False,335,240622,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
401000,0.002396204316753113,0.06590466926070039,0.0016193799746635753,0.010113589109452627,17.051660516605168,14.0,16.133812761305194,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.09751945525291829,271000,73,20926000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8884195660373442,0.9553846518941329,0.9219021089657385,0.9553846518941329,False,4621,245243,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
493000,0.0029459569280780172,0.09290780141843971,0.0015655998279035304,0.0008863890043991159,1.5458015267175573,1.0,1.5640893524965538,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.174822695035461,262000,74,20664000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8920249218659034,0.9663823217115887,0.929203621788746,0.9663823217115887,False,405,245648,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
249000,0.0014879173936945766,0.1101123595505618,0.0014640151062456678,0.0007309973517760609,1.363265306122449,1.0,0.8098107306084428,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.11191011235955056,245000,75,20419000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8801574493259373,0.9579666256165509,0.9190620374712442,0.9579666256165509,False,334,245982,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
