intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
73000,0.0031826306840476086,0.037961518460738426,0.0031826306840476086,0.002775039252199949,1.0410958904109588,1.0,0.19851201022177312,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545815.1 uncultured Clostridiales bacterium, UMGS818",0c3cd6e84f0a58c3523da3d837394bd2,0.037961518460738426,73000,38,2072000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.89337752878903,0.9378729100580099,0.9156252194235199,0.9378729100580099,False,76,12063,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815
242000,0.01055063870602084,0.034940944881889764,0.003095435322840825,0.0043086135757841315,1.6619718309859155,1.0,1.4235807063091015,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.11909448818897637,71000,39,2001000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9146201389180137,0.959136080969751,0.9368781099438823,0.959136080969751,False,118,12181,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
304000,0.013253694903431137,0.017526536657615402,0.003095435322840825,0.003432285390878884,1.323943661971831,1.0,0.6874047516570383,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.07504319921007159,71000,40,1930000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9187198032810527,0.950489407164062,0.9346046052225574,0.950489407164062,False,94,12275,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
73000,0.0031826306840476086,0.027440219521756175,0.003051837642237433,0.002775039252199949,1.0857142857142856,1.0,0.3270149469217028,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.028616228929831438,70000,41,1860000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.89337752878903,0.9326903815117503,0.9130339551503901,0.9326903815117503,False,76,12351,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
67000,0.002921044600427257,0.03492063492063492,0.002877446919823865,0.002519443531602585,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",e029e15155b95cb431e253280068638d,0.035449735449735446,66000,42,1794000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.8918763962488861,0.9366148499144827,0.9142456230816844,0.9366148499144827,False,69,12420,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
72000,0.003139033003444217,0.024507983661344226,0.002877446919823865,0.002555957205973637,1.0606060606060606,1.0,0.2953574043881504,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002899715.1 Enteroscipio rubneri strain=ResAG-96, ASM289971v1",8469f7963296c04be9f3ea4d1f37fdb8,0.026735982176011884,66000,43,1728000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.8931359409887144,0.9314482860563551,0.9122921135225348,0.9314482860563551,False,70,12490,27387,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri
116000,0.00505733094999346,0.015873015873015872,0.0027466538780136895,0.002738525577828897,1.1904761904761905,1.0,0.5870870479018072,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.02922650541698161,63000,44,1665000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.901527233456978,0.9330763760032483,0.9173018047301131,0.9330763760032483,False,75,12565,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
62000,0.002703056197410298,0.013531209079004802,0.002703056197410298,0.0022638478110052216,1.0,1.0,0.0,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.013531209079004802,62000,45,1603000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.8905211062826425,0.9190931752852936,0.904807140783968,0.9190931752852936,False,62,12627,27387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
136000,0.0059292845620612985,0.01630735212824765,0.002572263155600122,0.0028845802753131046,1.3389830508474576,1.0,0.8754692589928784,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.037589828634604756,59000,46,1544000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9043434102179745,0.9376919828494013,0.9210176965336878,0.9376919828494013,False,79,12706,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
66000,0.002877446919823865,0.018983050847457626,0.0024414701137899465,0.0020812794391499617,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.022372881355932205,56000,47,1488000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.8916134560382462,0.9282000901559012,0.9099067730970737,0.9282000901559012,False,57,12763,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
59000,0.002572263155600122,0.02711864406779661,0.0024414701137899465,0.0020812794391499617,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.02857142857142857,56000,48,1432000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.8896555052271484,0.9326617285238548,0.9111586168755016,0.9326617285238548,False,57,12820,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
135000,0.005885686881457906,0.012554211367267747,0.0023978724331865544,0.002555957205973637,1.2727272727272727,1.0,0.6453905217926854,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.030814882446929925,55000,49,1377000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9042125539724236,0.9340451145539646,0.919128834263194,0.9340451145539646,False,70,12890,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
57000,0.002485067794393338,0.02018348623853211,0.0023978724331865544,0.0020812794391499617,1.0363636363636364,1.0,0.18719327529067278,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.02091743119266055,55000,50,1322000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.8890541239417202,0.9269766425292711,0.9080153832354957,0.9269766425292711,False,57,12947,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
145000,0.0063216636874918256,0.01610405698358625,0.0022670793913763788,0.0020447657647789095,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXt0WW7G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.0449055435119232,52000,51,1270000,ERR688456.fastq.gz,ERR688456,1c9708a7,22937000,51,DNA,1000,22937,True,0.9054803849663983,0.9409672515722958,0.9232238182693471,0.9409672515722958,False,56,13003,27387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
