intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
393000,0.004365599520117305,0.01266065605217725,0.0007331541178822955,0.0005223350465922862,1.1363636363636365,1.0,0.38480076058182705,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_020561035.1 Parabacteroides distasonis strain=DFI.2.93, ASM2056103v1",aefc61b825cae71007396c110eb40d5d,0.07538845194705544,66000,177,16324000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8392133495281908,0.9199919486763531,0.8796026491022719,0.9199919486763531,False,75,112586,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
828000,0.009197751660705161,0.00969281240679988,0.0007220457221568061,0.0005501929157438747,1.2153846153846153,1.0,0.6677702896680217,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_024792175.1 Bacteroides xylanisolvens strain=BFG-166, ASM2479217v1",3916c743e48da9d67e71a4d4da7dda68,0.1234715180435431,65000,178,16259000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8596314822099452,0.934750492891737,0.897190987550841,0.934750492891737,False,79,112665,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
967000,0.010741818666548178,0.026573998364677023,0.0007220457221568061,0.0007939492708202749,1.7538461538461538,1.0,1.2282666865361274,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_934839055.1 Alistipes putredinis, MTG226_bin.4.fa",d2ca494763d8663039be59e60c7081aa,0.3953393295175797,65000,179,16194000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8639455682399743,0.9705078061940283,0.9172266872170013,0.9705078061940283,False,114,112779,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1041000,0.011563839950234387,0.02496038034865293,0.0006998289307058275,0.0008009137381081721,1.8253968253968254,1.0,1.2284934965644032,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_003524315.1 Eubacterium sp., ASM352431v1",0d3e4274c06e416cf5310f808406028d,0.4124405705229794,63000,180,16131000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8660030502177369,0.971834477952504,0.9189187640851204,0.971834477952504,False,115,112894,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
913000,0.010141965297371753,0.022760115606936415,0.0006998289307058275,0.0009471675511540122,2.1587301587301586,2.0,1.2498425196844143,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",93e5c210415812becf4499a4e75d158f,0.32984104046242774,63000,181,16068000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8623456137734858,0.964853644593624,0.9135996291835549,0.964853644593624,False,136,113030,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
574000,0.0063762191464308724,0.024119448698315466,0.0006998289307058275,0.0006337665231986406,1.4444444444444444,1.0,0.7923799348792816,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.21975497702909647,63000,182,16005000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8495314459592452,0.9522965627306388,0.900914004344942,0.9522965627306388,False,91,113121,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
121000,0.0013441158827842083,0.020541245516791654,0.0006998289307058275,0.00046661930828910896,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",af224bea75e84cd0eb76843f3be410cd,0.03945223345288556,63000,183,15942000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8079210548546728,0.9009734367047164,0.8544472457796946,0.9009734367047164,False,67,113188,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
859000,0.00954211192819533,0.0279027902790279,0.0006887205349803381,0.0007869848035323778,1.8225806451612903,1.0,1.9052067329057132,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_008671275.1 Ruminococcus sp., ASM867127v1",4378df76200ac9e95a478ae532f59690,0.3865886588658866,62000,184,15880000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8606513258823854,0.9698073140533989,0.9152293199678921,0.9698073140533989,False,113,113301,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
63000,0.0006998289307058275,0.021962451292950762,0.0006887205349803381,0.00044572590642541753,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_023462095.1 Firmicutes bacterium, ASM2346209v1",024a3aa5d2afde8e9f4b1c1d518e8a6b,0.022316684378320937,62000,185,15818000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.7910893627904718,0.8845654846692433,0.8378274237298575,0.8845654846692433,False,64,113365,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645
333000,0.0036990957765879453,0.03170478170478171,0.0006776121392548488,0.0004735837755770061,1.1147540983606556,1.0,0.36656852090160486,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_934255075.1 uncultured Sutterella sp., ERR7738153_bin.13",8ea4e293e2064eb4401002cd3047d8ca,0.17307692307692307,61000,186,15757000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8347404712755566,0.9449896890361165,0.8898650801558365,0.9449896890361165,False,68,113433,143586,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
250000,0.0027770989313723312,0.015991471215351813,0.0006665037435293595,0.00043876143913752037,1.05,1.0,0.2843120351538664,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_018367215.1 Clostridiales bacterium, ASM1836721v1",1828d3a6c37790cc885c93dbe7833e35,0.06663113006396588,60000,187,15697000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8270565489036504,0.9163346360579038,0.8716955924807771,0.9163346360579038,False,63,113496,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
63000,0.0006998289307058275,0.034722222222222224,0.0006665037435293595,0.0004248325045617261,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_022783365.1 Clostridiales bacterium, ASM2278336v1",4af71a750734d54a7bf06644517c4c53,0.036458333333333336,60000,188,15637000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.7910893627904718,0.8986826323809648,0.8448859975857184,0.8986826323809648,False,61,113557,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855
368000,0.004087889626980072,0.018892090938200448,0.0006553953478038701,0.000515370579304389,1.2542372881355932,1.0,0.7270376471026174,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_023708705.1 Firmicutes bacterium, ASM2370870v1",f56132aad21ba7cddf8383b830ecfc4f,0.11783541466538584,59000,189,15578000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8374359214916737,0.9333427449028043,0.885389333197239,0.9333427449028043,False,74,113631,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
354000,0.003932372086823221,0.017884207335556228,0.0006553953478038701,0.0004596548410012118,1.11864406779661,1.0,0.41516775301409803,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_905205725.1 Ruminococcus callidus, ERR1430412-mag-bin.31",37a8f2a0fea3b4cb7403649b608a4d44,0.10730524401333738,59000,190,15519000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8363888085978554,0.9305285617396293,0.8834586851687423,0.9305285617396293,False,66,113697,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
59000,0.0006553953478038701,0.03158458244111349,0.0006553953478038701,0.00041786803727382894,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",778f9ea46d2d616fd5e3d7ce45cca2f2,0.03158458244111349,59000,191,15460000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.7894171548256145,0.8945321876366613,0.8419746712311379,0.8945321876366613,False,60,113757,143586,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
1158000,0.012863522250116638,0.02065103255162758,0.0006553953478038701,0.0007800203362444807,1.8983050847457628,2.0,1.2581249871115685,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_934841625.1 Faecalibacterium prausnitzii, MTG228_bin.6.fa",d8daf7daa11aa4549f9e69af47c980a0,0.4053202660133007,59000,192,15401000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8689836590141817,0.9712886926202061,0.920136175817194,0.9712886926202061,False,112,113869,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
59000,0.0006553953478038701,0.019781718963165076,0.0006442869520783809,0.00041786803727382894,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",ab967fd2dfcb86cfa024ea0a0c23d343,0.020122783083219645,58000,193,15343000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.7894171548256145,0.8816176162215242,0.8355173855235694,0.8816176162215242,False,60,113929,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395
58000,0.0006442869520783809,0.028913260219341975,0.0006442869520783809,0.0004248325045617261,1.0517241379310345,1.0,0.22146952721836427,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_000189955.1 Methanobrevibacter smithii TS147B strain=TS147B, ASM18995v2",280e1a6d5947608e11e877a731b3c65c,0.028913260219341975,58000,194,15285000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.7889819638922986,0.8919858599119964,0.8404839119021474,0.8919858599119964,False,61,113990,143586,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
201000,0.0022327875408233544,0.020056298381421533,0.0006331785563528915,0.0004596548410012118,1.1578947368421053,1.0,0.36464227527765836,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_014867155.1 Muribaculaceae bacterium, ASM1486715v1",39b63fc9e42c3f1be73aca481f26866a,0.07072484166080226,57000,195,15228000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8212567429897332,0.9180987980659957,0.8696777705278644,0.9180987980659957,False,66,114056,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205
1153000,0.012807980271489192,0.013513513513513514,0.0006331785563528915,0.0005362639811680804,1.3508771929824561,1.0,0.6067233847645819,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",1ae8fe12d8897e9f28a54746ccc9f50c,0.27335229966808916,57000,196,15171000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8688623703151027,0.9590246400053156,0.9139435051602092,0.9590246400053156,False,77,114133,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
183000,0.0020328364177645466,0.014921396216360246,0.0006220701606274022,0.00041786803727382894,1.0714285714285714,1.0,0.37115374447904514,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.04876099120703437,56000,197,15115000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8187750393945616,0.907151366018263,0.8629632027064122,0.907151366018263,False,60,114193,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
238000,0.0026437981826664594,0.016115107913669064,0.0006220701606274022,0.00043876143913752037,1.125,1.0,0.46531479359983513,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",b3b88eddc7281bcbc77261b8033aef6c,0.06848920863309353,56000,198,15059000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8257452310633836,0.9171480016668723,0.871446616365128,0.9171480016668723,False,63,114256,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
137000,0.0015218502143920375,0.022857142857142857,0.0006220701606274022,0.0004596548410012118,1.1785714285714286,1.0,0.5380899704756915,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_905209925.1 uncultured Oscillospiraceae bacterium, ERR260163-mag-bin.13",cfad06de2e6e7fdacb304684ec02b559,0.05591836734693877,56000,199,15003000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8111641926545439,0.9111681524885599,0.8611661725715518,0.9111681524885599,False,66,114322,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900547745
1589000,0.01765124080780254,0.01899171270718232,0.0006109617649019129,0.0009053807474266294,2.3636363636363638,2.0,1.5766897009948218,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",15fa3cbb0611607ef082b0b4bdd0ed02,0.5486878453038674,55000,200,14948000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8778986123867137,0.9808241261048859,0.9293613692457998,0.9808241261048859,False,130,114452,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
337000,0.0037435293594899025,0.024171888988361683,0.0005998533691764235,0.00044572590642541753,1.1851851851851851,1.0,0.4335074041007269,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_003344025.1 Ruminococcaceae bacterium, ASM334402v1",4e49edaef249097e02862c6160a9fa32,0.15085049239033124,54000,201,14894000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8350620547795684,0.9408090956890888,0.8879355752343285,0.9408090956890888,False,64,114516,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp900545935
555000,0.006165159627646575,0.015345268542199489,0.0005998533691764235,0.0006268020559107434,1.6666666666666667,1.0,1.1547005383792515,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.1577152600170503,54000,202,14840000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.848609484731817,0.9421606433234495,0.8953850640276333,0.9421606433234495,False,90,114606,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
72000,0.0007998044922352314,0.019600725952813067,0.0005998533691764235,0.0004109035699859318,1.0925925925925926,1.0,0.2898606637499727,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_023449495.1 Firmicutes bacterium, ASM2344949v1",b0600dba2a1b980fd8ad5fabe60e3fa9,0.026134301270417423,54000,203,14786000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.7945043015447787,0.8890829603304874,0.841793630937633,0.8890829603304874,False,59,114665,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845
469000,0.005209837595254493,0.022910479422995334,0.0005998533691764235,0.0005501929157438747,1.462962962962963,1.0,0.8544645922266169,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_019131555.1 Bifidobacterium longum strain=MSK.11.48, ASM1913155v1",3e0912967060a3b9043d56c2c3343b5b,0.1989817564700891,54000,204,14732000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8440130608794312,0.949251020949151,0.8966320409142912,0.949251020949151,False,79,114744,143586,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
61000,0.0006776121392548488,0.023938572719060525,0.0005887449734509342,0.00039697463541013745,1.0754716981132075,1.0,0.3278895697543919,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_905209195.1 uncultured Oscillibacter sp., ERR1600697-mag-bin.10",0421f00fe914422215c56c438196d541,0.027551942186088526,53000,205,14679000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.7902665256964031,0.8905992593611252,0.8404328925287641,0.8905992593611252,False,57,114801,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545
56000,0.0006220701606274022,0.02202826267664173,0.0005887449734509342,0.0003830457008343432,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_905213205.1 uncultured Clostridia bacterium, ERR414465-mag-bin.25",8de6e52e8b484b55fc701098cb43eb8e,0.023275145469659187,53000,206,14626000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.7880893589206118,0.8857662118458531,0.8369277853832324,0.8857662118458531,False,55,114856,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295
228000,0.002532714225411566,0.010265349602944025,0.0005887449734509342,0.000376081233546446,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",784476b4d53154790cd4a65d89ed4816,0.044160371876815804,53000,207,14573000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8246026303467574,0.9042559563062759,0.8644292933265166,0.9042559563062759,False,54,114910,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585
202000,0.0022438959365488438,0.015671200473092846,0.0005887449734509342,0.000376081233546446,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_017776335.1 Anaerobutyricum soehngenii strain=SL6/1/1, ASM1777633v1",2cbb8ab9bc8a479f9304c930e3012fed,0.05972797161442933,53000,208,14520000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8213882284887645,0.9131074021516709,0.8672478153202177,0.9131074021516709,False,54,114964,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
366000,0.004065672835529093,0.017264276228419653,0.0005776365777254449,0.00043876143913752037,1.2115384615384615,1.0,0.5992475558031877,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_004558275.1 Alistipes shahii, ASM455827v1",54057feedd80bdd5cd86e2311d44e0bc,0.12151394422310757,52000,209,14468000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8372887184697577,0.9342687235700585,0.8857787210199082,0.9342687235700585,False,63,115027,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
53000,0.0005887449734509342,0.010942760942760943,0.0005776365777254449,0.00036911676625854886,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCF_004309835.1 Hafnia paralvei strain=PCM_1192, ASM430983v1",98d2330ee6b6ab7fad928ad3742ea2ab,0.011153198653198653,52000,210,14416000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.7866908585159279,0.864993581893117,0.8258422202045225,0.864993581893117,False,53,115080,143586,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia paralvei
1100000,0.012219235298038257,0.028114663726571114,0.0005665281819999555,0.0009959188221692922,2.803921568627451,2.0,1.8578884054705367,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_014868995.1 Faecalibacterium prausnitzii, ASM1486899v1",9f5977397de24b9f74edb9bfb4a4b684,0.6063947078280044,51000,211,14365000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.867544464065517,0.983993228450744,0.9257688462581305,0.983993228450744,False,143,115223,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
59000,0.0006553953478038701,0.01990632318501171,0.0005665281819999555,0.0003830457008343432,1.0784313725490196,1.0,0.43580609354691907,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_905204705.1 uncultured Clostridiales bacterium, ERR414468-mag-bin.42",7693ac604956741c5ce2b5f603de0b43,0.02302888368462139,51000,212,14314000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.7894171548256145,0.8854623366579459,0.8374397457417802,0.8854623366579459,False,55,115278,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
52000,0.0005776365777254449,0.020867430441898527,0.0005665281819999555,0.00036911676625854886,1.0392156862745099,1.0,0.19410774385513066,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_934647015.1 uncultured Olsenella sp., ERR7738597_bin.165",935b4202a6b3155c49b4a1f79ebe3ef4,0.02127659574468085,51000,213,14263000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.7862076185817634,0.8832046754318176,0.8347061470067905,0.8832046754318176,False,53,115331,143586,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675
547000,0.006076292461842661,0.04084967320261438,0.0005554197862744662,0.0007173401306534063,2.06,2.0,1.2713772060250255,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_934246905.1 uncultured Clostridia bacterium, ERR7738253_bin.144",a5db8ae3d87620f753a223502dccd018,0.44689542483660133,50000,214,14213000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8482121189144778,0.974352984202309,0.9112825515583933,0.974352984202309,False,103,115434,143586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900549225
49000,0.000544311390548977,0.020502092050209204,0.000544311390548977,0.00036215229897065175,1.0612244897959184,1.0,0.23974163519328023,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_000438015.1 Coraliomargarita sp. CAG:312, MGS312",3ebcf7f9f7f496dc51d422f63d05af84,0.020502092050209204,49000,215,14164000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.7847019928756425,0.8821488590346153,0.8334254259551288,0.8821488590346153,False,52,115486,143586,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp000438015
1588000,0.01764013241207705,0.01132162661737523,0.000544311390548977,0.0004805482428649033,1.4081632653061225,1.0,0.7261406887615183,/tmp/nxf.XXXXKAQh7f/sourmash_database/gtdb-rs214-k31.zip,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",3076197b3aafc325467d9a99f95412b0,0.36691312384473196,49000,216,14115000,ERR2726633.fastq.gz,ERR2726633,645d0183,90022000,31,DNA,1000,90022,True,0.8778807848617086,0.9681745293995935,0.923027657130651,0.9681745293995935,False,69,115555,143586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
