intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1257000,0.004982025865314875,0.251258389261745,0.002374091880130159,0.00034289040024564006,2.1402337228714523,2.0,2.786271006620717,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",064f37e0e8408f176a29afe33224f971,0.527265100671141,599000,77,76028000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8427965972212499,0.9795648535757913,0.9111807253985206,0.9795648535757913,False,1282,3112837,3738804,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
1092000,0.004328060656263996,0.25937934228809634,0.0022195182852635877,0.0003418205394024399,2.282142857142857,2.0,1.4804809960252232,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_024655665.1 Streptococcus parasanguinis strain=53.2.14, ASM2465566v1",2120134454fa0a4e84b25d469527afb4,0.5057897174617879,560000,78,75468000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8389795942870502,0.9782517760122819,0.9086156851496661,0.9782517760122819,False,1278,3114115,3738804,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E
556000,0.0022036645832259906,0.2687960687960688,0.002167993753641397,0.0002524871589952295,1.7257769652650823,1.0,1.1590724281004818,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_001071365.1 Granulicatella sp. 572.rep2_STHE strain=572.rep2_STHE, ASM107136v1",9c25381b9f8752a288b776a75de769a7,0.2732186732186732,547000,79,74921000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8209089977415222,0.9590095134334057,0.8899592555874639,0.9590095134334057,False,944,3115059,3738804,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens
548000,0.0021719571791507966,0.17519430051813473,0.0021442132005850016,0.00018963283445722214,1.310536044362292,1.0,0.6316219542282362,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_934846235.1 uncultured bacterium, MTG234_bin.36.fa",04d49b43c605de054c83086228ea9a7a,0.17746113989637305,541000,80,74380000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8205252990509287,0.9457525582676529,0.8831389286592908,0.9457525582676529,False,709,3115768,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
2561000,0.010150332729571514,0.141988365943945,0.0021283594985474046,0.0008058726801404942,5.610800744878957,4.0,7.387600633524147,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300455.1 Blautia wexlerae strain=MSK.18.18, ASM1330045v1",c8294f4d65159219ac4d48fdd801880a,0.6771549444738234,537000,81,73843000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8623685549893758,0.9875027740950695,0.9249356645422226,0.9875027740950695,False,3013,3118781,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2692000,0.010669541471302817,0.1602525556223692,0.0021125057965098075,0.0020915779484562444,14.671669793621014,14.0,8.606200283987816,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_934839115.1 uncultured bacterium, MTG222_bin.13.fa",25b313d0cafac4f4c12b3b8ebc08ee58,0.809380637402285,533000,82,73310000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.863757434765138,0.9932010898550938,0.9284792623101159,0.9932010898550938,False,7820,3126601,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
528000,0.002092688668962811,0.21230398069963813,0.002092688668962811,0.00021076258611042462,1.4924242424242424,1.0,0.8897242688405325,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_900290285.1 Selenomonas massiliensis strain=Marseille-P4036, PRJEB23933",1ebe295b4eae322cc8f3f2ab22731127,0.21230398069963813,528000,83,72782000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.81954181432164,0.9512375204151323,0.8853896673683861,0.9512375204151323,False,788,3127389,3738804,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda massiliensis
536000,0.002124396073038005,0.17100130039011704,0.0020847618179440125,0.00021477456427242508,1.526615969581749,1.0,0.866713753697052,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_016651435.1 Catonella massiliensis strain=Marseille-Q4567, ASM1665143v1",4ea84ca56b0eeafc7bda08311b978d26,0.17425227568270482,526000,84,72256000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.819939464610843,0.9451960232835342,0.8825677439471886,0.9451960232835342,False,803,3128192,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis
625000,0.0024771409433745396,0.22685788787483702,0.0020689081159064155,0.00018776057798162193,1.3448275862068966,1.0,0.6578891044254797,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_003942265.1 Streptococcus sanguinis strain=BCC24, ASM394226v1",762bbf871736800df11194b0f6cd7067,0.27162103433289875,522000,85,71734000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8240126788525457,0.9588281034207148,0.8914203911366303,0.9588281034207148,False,702,3128894,3738804,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis
878000,0.0034798875972525535,0.13052310817673946,0.0020372007118312214,0.00022386838143962615,1.6284046692607004,1.0,1.9617079887511162,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_020558615.1 Blautia obeum strain=DFI.6.28, ASM2055861v1",c052497788812d472fadcd6863a056a9,0.2229558151345861,514000,86,71220000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8330971564647619,0.9527408797830932,0.8929190181239275,0.9527408797830932,False,837,3129731,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
513000,0.0020332372863218224,0.21665250637213254,0.0020213470097936244,0.0001781318303928208,1.3058823529411765,1.0,0.5879214849226717,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_905373085.1 uncultured Selenomonas sp., SRR9217449-mag-bin.3",e89e4bb4a53e7329b6af838b4c951fc5,0.2179269328802039,510000,87,70710000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.818780247275242,0.9520399887480908,0.8854101180116665,0.9520399887480908,False,666,3130397,3738804,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sp905373085
1006000,0.003987206062455659,0.22586691658856609,0.001910371095530445,0.001736651613724603,13.470954356846473,10.0,10.450644062921045,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_900541745.1 uncultured Collinsella sp., UMGS389",be2b9b5bb17b2d04dcf490f5ae6b539a,0.47141518275538896,482000,88,70228000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8367625129415617,0.9760332912489238,0.9063979020952427,0.9760332912489238,False,6493,3136890,3738804,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745
1287000,0.005100928630596852,0.22462406015037595,0.001894517393492848,0.0003562636607856416,2.786610878661088,2.0,2.231494944068811,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_001679455.1 Haemophilus parainfluenzae strain=CCUG 62655, ASM167945v1",49bc849d98011db96aedbadfc51d4d51,0.6047932330827067,478000,89,69750000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8434380734687984,0.9839092919814331,0.9136736827251157,0.9839092919814331,False,1332,3138222,3738804,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae
1542000,0.006111602135493665,0.11772025883524141,0.0018747002659458517,0.00044078266739845147,3.4841437632135306,2.0,11.291648870002716,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_902364265.1 Lachnospiraceae bacterium, MGYG-HGUT-00193",af6c15168013456ae2d4dfef6c5b80a6,0.3837730214036834,473000,90,69277000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8483706737866292,0.9695786559743572,0.9089746648804933,0.9695786559743572,False,1648,3139870,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1604000,0.006357334517076419,0.1843553459119497,0.0018588465639082547,0.0003878245556600453,3.091684434968017,3.0,2.150547889379013,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_018370385.1 Faecalibacterium prausnitzii, ASM1837038v1",ae5471c838d82dd2d8e056a3d19dc3d7,0.6305031446540881,469000,91,68808000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8494501655006748,0.985231522416057,0.9173408439583659,0.985231522416057,False,1450,3141320,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2565000,0.010166186431609112,0.11244877049180328,0.0017399437986262767,0.001060232095611324,9.029612756264237,8.0,7.480363821528608,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.6570184426229508,439000,92,68369000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8624119713707858,0.9865416047383123,0.924476788054549,0.9865416047383123,False,3964,3145284,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1920000,0.007609776978046586,0.1231945624468989,0.0017240900965886797,0.00048384456633725653,4.158620689655172,4.0,3.6903275786483856,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",4f80006bbfc46d721b05f75a27a75165,0.5437553101104503,435000,93,67934000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.854391971987597,0.9805384522574047,0.9174652121225009,0.9805384522574047,False,1809,3147093,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1971000,0.007811911679025949,0.14020215194000651,0.0017042729690416834,0.0005469663560860639,4.755813953488372,4.0,3.344332402917008,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",af224bea75e84cd0eb76843f3be410cd,0.6426475383110531,430000,94,67504000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8551148132348902,0.9858380484508388,0.9204764308428646,0.9858380484508388,False,2045,3149138,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1552000,0.006151236390587657,0.19244604316546762,0.001696346118022885,0.0006189144977912723,5.406542056074766,4.0,4.45781412064395,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_900186885.1 Veillonella parvula strain=NCTC11810, 48903_D01",bb6c752a62c434e57bfc3292c79595c6,0.697841726618705,428000,95,67076000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8485475952132912,0.9884618246403981,0.9185047099268446,0.9884618246403981,False,2314,3151452,3738804,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula
3764000,0.014918333617378828,0.0802835792297375,0.0016606752884382914,0.000495880500823258,4.424821002386635,2.0,9.039872148014414,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_022135705.1 Phocaeicola vulgatus strain=DFI.6.72, NA",57b1149f511f6d3d879961f71f4a9de0,0.7212109599540142,419000,96,66657000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8731477758981812,0.9895126829556172,0.9313302294268992,0.9895126829556172,False,1854,3153306,3738804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
412000,0.0016329313098724966,0.19110070257611242,0.0016170776078348996,0.0001414890965132165,1.2965686274509804,1.0,0.636155726245839,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",3ea4d2a69773d9a36cb13012252b7cd1,0.19297423887587822,408000,97,66249000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8130097225630873,0.9483127540341025,0.880661238298595,0.9483127540341025,False,529,3153835,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
1127000,0.00446678054909297,0.19067998097955302,0.0015893336292691048,0.0004231299634856494,3.945137157107232,3.0,2.5710807849296202,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_900538335.1 uncultured Slackia sp., UMGS11",f8b56c7c903c4c52482c35c4f1fcaad9,0.5359010936757014,401000,98,65848000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8398338491662936,0.9800783482890064,0.90995609872765,0.9800783482890064,False,1582,3155417,3738804,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
450000,0.0017835414792296686,0.19781854238968766,0.0015814067782503063,0.00015726954395041837,1.4736842105263157,1.0,0.8399094177954964,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_003943835.1 Streptococcus oralis strain=BCC19, ASM394383v1",6ef1722e476a2d35e0ccf378ffc27f12,0.22310361923648983,399000,99,65449000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8153267974704915,0.952761247460957,0.8840440224657242,0.952761247460957,False,588,3156005,3738804,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis
4160000,0.016487850119100936,0.05768658935474279,0.0015378090976469142,0.002159781577210252,20.811855670103093,7.0,85.48266939362377,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_000159875.2 Bacteroides thetaiotaomicron strain=1_1_6, Bact_sp_1_1_6_V2",25ba66fb241ae9f40042a8da7cb9aafe,0.6184953910199227,388000,100,65061000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8759698577451878,0.9846206012984254,0.9302952295218065,0.9846206012984254,False,8075,3164080,3738804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
418000,0.0016567118629288921,0.206163655685441,0.0015378090976469142,0.00014282642256721668,1.3762886597938144,1.0,0.8450307376677837,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_003130095.1 Aggregatibacter segnis strain=CCUG 46700, ASM313009v1",03bfa1b19e3046ffd5f30ce0c2d39d4f,0.22210414452709884,388000,101,64673000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8133889904250587,0.9526232628207836,0.8830061266229212,0.9526232628207836,False,534,3164614,3738804,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Aggregatibacter;s__Aggregatibacter segnis
1038000,0.004114035678756436,0.19071902090770015,0.0014823211405153246,0.00021611189032642525,2.160427807486631,2.0,1.6614328681200226,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_003252725.1 Haemophilus parainfluenzae strain=C2004000280, ASM325272v1",ed62478687148592d12f6b299511840b,0.5293217746047935,374000,102,64299000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8376081703396994,0.9796878774918125,0.9086480239157559,0.9796878774918125,False,808,3165422,3738804,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_L
2962000,0.011739666358840618,0.10433566433566434,0.0014783577150059254,0.00032122571817083754,3.219839142091153,2.0,5.771329059776084,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_934875755.1 Clostridium disporicum, MTG244_bin.8.fa",d6a4cd91dda2df3084925feef0d8567f,0.8285314685314685,373000,103,63926000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8664247122601545,0.9939506148752769,0.9301876635677158,0.9939506148752769,False,1201,3166623,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
826000,0.0032737894707637917,0.17958594126143476,0.0014783577150059254,0.000214239633850825,2.1474530831099194,2.0,1.788322322841308,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_000222745.1 Streptococcus australis ATCC 700641 strain=ATCC 700641, ASM22274v2",567f8c52006f628f58ca9272747c77ee,0.39768897448242657,373000,104,63553000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8314580581955847,0.9706933402639348,0.9010756992297597,0.9706933402639348,False,801,3167424,3738804,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis
1739000,0.006892396960845319,0.14704716607213636,0.0014704308639871269,0.0003966509076164463,3.9973045822102424,4.0,2.2504850058769814,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_014865955.1 Eisenbergiella sp., ASM1486595v1",0818d535c1f271d26353cfb057e1d423,0.6892588188664288,371000,105,63182000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8516673713729754,0.9880673005168518,0.9198673359449137,0.9880673005168518,False,1483,3168907,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
804000,0.003186594109557008,0.09986320109439124,0.0014466503109307313,0.0002808384713400328,2.8767123287671232,1.0,3.9536534360750095,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",d99699218011e058ed1a56f2eed187eb,0.21997264021887825,365000,106,62817000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8307343207964122,0.9523269749935002,0.8915306478949562,0.9523269749935002,False,1050,3169957,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
2677000,0.010610090088661829,0.0988421349901158,0.0013871989282897422,0.011093387083142095,118.50285714285714,2.0,263.8680595467735,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_015554725.1 [Ruminococcus] gnavus strain=1001285H_161024_A10, ASM1555472v1",526dd075dd2b68e36802665f67f4ff10,0.7560011296243999,350000,107,62467000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8636017593810268,0.9910176040126284,0.9273096816968276,0.9910176040126284,False,41476,3211433,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2089000,0.008279595889135061,0.06272595806218366,0.0013753086517615445,0.0001979242559920231,2.132564841498559,1.0,3.6598538644590928,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.37762111352133043,347000,108,62120000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8567201952254797,0.9690733575958873,0.9128967764106835,0.9690733575958873,False,740,3212173,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
373000,0.0014783577150059254,0.12361952262201639,0.0013753086517615445,0.0001901677648788222,2.048991354466859,1.0,5.964874886536096,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_003862485.1 Lachnoanaerobaculum orale strain=DSM 24553, ASM386248v1",26c69ee2250e31a635aaf0314ab61ef6,0.1328820805130032,347000,109,61773000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8104058466160441,0.9369679231803496,0.8736868848981969,0.9369679231803496,False,711,3212884,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum orale
1417000,0.0056161739468187566,0.13165905631659056,0.0013713452262521452,0.001335453797524556,14.43063583815029,12.0,13.700010048107746,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_000218655.1 Fusobacterium nucleatum subsp. animalis 11_3_2 strain=11_3_2, Fusobacterium_sp_11_3_2_V1",82b0463dfd9d86ee6fe421205f17eb7b,0.539193302891933,346000,110,61427000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8460602826864697,0.9802719968097382,0.9131661397481039,0.9802719968097382,False,4993,3217877,3738804,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis
2123000,0.008414352356454637,0.11451398135818908,0.0013634183752333467,0.0012859727335265503,13.976744186046512,13.0,6.643718390392408,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",d50e630868365ef11a7ac08b396b6227,0.7067243675099867,344000,111,61083000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8571664885475686,0.9888652122171878,0.9230158503823782,0.9888652122171878,False,4808,3222685,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
522000,0.0020689081159064155,0.1274766355140187,0.001351528098705149,0.00011928948401681394,1.3079178885630498,1.0,1.223749132981016,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_020538135.1 [Ruminococcus] gnavus strain=MSK.8.22, ASM2053813v1",a12c56bfec0bc2363302f43986ec10d5,0.19514018691588786,341000,112,60742000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8192397314894415,0.94865425413512,0.8839469928122807,0.94865425413512,False,446,3223131,3738804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
463000,0.0018350660108518591,0.07169970476592155,0.0013475646731957497,0.00045576071920325325,5.011764705882353,1.0,8.895463639204051,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406715.1 Bacteroides uniformis strain=2789STDY5834942, 14207_7#65",5eabab7a7bea99a555ac473dfdf96985,0.0976381273724167,340000,113,60402000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8160761763566164,0.9276989792753283,0.8718875778159724,0.9276989792753283,False,1704,3224835,3738804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1173000,0.004649098122525336,0.13819812474520995,0.0013436012476863504,0.0015627992267045825,17.235988200589972,15.0,11.431612865034662,/tmp/nxf.XXXXQyBSdt/sourmash_database/gtdb-rs214-k31.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",5202ece4ec251735d8af05b26ed5725d,0.47818997146351405,339000,114,60063000,ERR2726448_2.fastq.gz,ERR2726448,0e7b1a46,252307000,31,DNA,1000,252307,True,0.8409183498887836,0.9764826497343484,0.908700499811566,0.9764826497343484,False,5843,3230678,3738804,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
